Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.9 °F,74%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,75.0 °F,  -,66.0 °F,73%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,73.0 °F,  -,64.9 °F,76%,29.88 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,64.0 °F,76%,29.87 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,71.1 °F,  -,66.0 °F,84%,29.88 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,  -,66.0 °F,87%,29.88 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,66.0 °F,84%,29.88 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,71.1 °F,  -,66.9 °F,87%,29.89 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.9 °F,  -,66.9 °F,79%,29.89 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,66.9 °F,71%,29.89 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,84.5 °F,62.1 °F,47%,29.90 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.88 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,29.87 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,86.5 °F,59.0 °F,39%,29.85 in,10.0 mi,North,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,29.83 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,29.82 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.81 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.82 in,10.0 mi,NW,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,60.1 °F,54%,29.84 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.0 °F,  -,57.9 °F,55%,29.86 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.0 °F,  -,55.9 °F,55%,29.88 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,70.0 °F,  -,55.0 °F,59%,29.89 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,68.0 °F,  -,54.0 °F,61%,29.90 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
