Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:14 AM,57.2 °F,53.6 °F,88%,29.95 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
12:52 AM,57.0 °F,54.0 °F,89%,29.95 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
1:12 AM,57.2 °F,53.6 °F,88%,29.96 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,57.0 °F,54.0 °F,89%,29.95 in,8.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
2:33 AM,57.2 °F,53.6 °F,88%,29.93 in,8.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,57.0 °F,54.0 °F,89%,29.93 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,57.0 °F,55.0 °F,93%,29.93 in,7.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,57.0 °F,55.0 °F,93%,29.95 in,6.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
5:52 AM,57.0 °F,55.0 °F,93%,29.97 in,5.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,57.9 °F,55.0 °F,90%,29.97 in,4.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:46 AM,57.2 °F,55.4 °F,94%,30.00 in,4.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,57.9 °F,55.9 °F,93%,30.00 in,4.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
8:31 AM,57.2 °F,55.4 °F,94%,30.02 in,5.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,59.0 °F,55.9 °F,90%,30.03 in,5.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
9:52 AM,61.0 °F,57.0 °F,87%,30.05 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:10 AM,62.6 °F,57.2 °F,82%,30.05 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 AM,63.0 °F,57.0 °F,81%,30.05 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,55.9 °F,73%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,66.9 °F,57.0 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 PM,68.0 °F,57.0 °F,68%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 PM,68.0 °F,57.0 °F,68%,30.06 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
3:43 PM,69.8 °F,57.2 °F,64%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,59.0 °F,66%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,71.1 °F,57.0 °F,61%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,72.0 °F,57.0 °F,59%,30.04 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,72.0 °F,57.0 °F,59%,30.05 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,70.0 °F,57.9 °F,65%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.9 °F,57.9 °F,73%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,66.9 °F,57.9 °F,73%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,59.0 °F,81%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.9 °F,59.0 °F,81%,30.14 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
