Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,37.0 °F,61%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,50.0 °F,  -,39.0 °F,66%,30.17 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,46.9 °F,  -,39.0 °F,74%,30.16 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.9 °F,  -,37.9 °F,71%,30.15 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.9 °F,  -,37.0 °F,68%,30.15 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.9 °F,  -,37.0 °F,68%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,46.0 °F,43.1 °F,36.0 °F,68%,30.15 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,50.0 °F,  -,36.0 °F,59%,30.16 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,53.1 °F,  -,36.0 °F,52%,30.18 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,59.0 °F,  -,34.0 °F,39%,30.18 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,60.1 °F,  -,34.0 °F,38%,30.19 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
11:52 AM,62.1 °F,  -,36.0 °F,38%,30.19 in,10.0 mi,NNW,15.0 mph,25.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,61.0 °F,  -,39.9 °F,46%,30.16 in,10.0 mi,NW,21.9 mph,36.8 mph,N/A,	 ,Partly Cloudy
1:52 PM,53.1 °F,  -,41.0 °F,64%,30.20 in,10.0 mi,NNW,23.0 mph,33.4 mph,N/A,	 ,Mostly Cloudy
2:52 PM,53.1 °F,  -,37.0 °F,55%,30.21 in,10.0 mi,NNW,16.1 mph,27.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,51.1 °F,  -,32.0 °F,48%,30.23 in,10.0 mi,NNW,24.2 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,46.0 °F,37.6 °F,27.0 °F,47%,30.27 in,10.0 mi,NNW,24.2 mph,34.5 mph,N/A,	 ,Scattered Clouds
5:52 PM,42.1 °F,33.3 °F,26.1 °F,53%,30.31 in,10.0 mi,NNW,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:52 PM,39.0 °F,29.3 °F,21.9 °F,50%,30.35 in,10.0 mi,NNW,19.6 mph,31.1 mph,N/A,	 ,Partly Cloudy
7:52 PM,37.0 °F,27.4 °F,19.9 °F,50%,30.37 in,10.0 mi,North,17.3 mph,21.9 mph,N/A,	 ,Clear
8:52 PM,36.0 °F,28.0 °F,19.0 °F,50%,30.39 in,10.0 mi,North,11.5 mph,23.0 mph,N/A,	 ,Clear
9:52 PM,36.0 °F,25.3 °F,17.1 °F,46%,30.41 in,10.0 mi,North,19.6 mph,29.9 mph,N/A,	 ,Clear
10:52 PM,35.1 °F,26.4 °F,17.1 °F,48%,30.42 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
11:52 PM,33.1 °F,24.4 °F,17.1 °F,52%,30.45 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
