Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,70.0 °F,90%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,70.0 °F,93%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,72.0 °F,  -,70.0 °F,93%,30.26 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:03 AM,71.6 °F,  -,69.8 °F,94%,30.29 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,71.1 °F,  -,70.0 °F,96%,30.26 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,70.0 °F,96%,30.26 in,8.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:41 AM,71.6 °F,  -,69.8 °F,94%,30.29 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:48 AM,71.6 °F,  -,69.8 °F,94%,30.29 in,2.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,71.1 °F,  -,70.0 °F,96%,30.27 in,2.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:09 AM,71.6 °F,  -,69.8 °F,94%,30.29 in,1.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:46 AM,71.6 °F,  -,69.8 °F,94%,30.29 in,0.2 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,71.1 °F,  -,70.0 °F,96%,30.27 in,0.2 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,72.0 °F,  -,71.1 °F,97%,30.29 in,0.2 mi,East,5.8 mph,  -,N/A,Fog,Fog
8:24 AM,71.6 °F,  -,71.6 °F,100%,30.32 in,0.2 mi,East,6.9 mph,  -,N/A,	 ,Overcast
8:30 AM,71.6 °F,  -,71.6 °F,100%,30.32 in,1.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,73.0 °F,  -,71.1 °F,93%,30.30 in,1.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
9:04 AM,73.4 °F,  -,71.6 °F,94%,30.33 in,1.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:16 AM,73.4 °F,  -,71.6 °F,94%,30.33 in,4.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,71.1 °F,87%,30.31 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:06 AM,75.2 °F,  -,71.6 °F,89%,30.33 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:25 AM,75.2 °F,  -,71.6 °F,89%,30.33 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,71.1 °F,77%,30.31 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:06 AM,80.6 °F,84.6 °F,71.6 °F,74%,30.33 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:14 AM,78.8 °F,  -,71.6 °F,78%,30.33 in,10.0 mi,ENE,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.31 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.29 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.27 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.23 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.23 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.24 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.25 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,69.1 °F,72%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,78.1 °F,  -,69.1 °F,74%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
