Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,60.1 °F,90%,30.13 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,62.1 °F,59.0 °F,90%,30.14 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,62.1 °F,59.0 °F,90%,30.15 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:15 AM,62.6 °F,60.8 °F,94%,30.16 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:49 AM,62.6 °F,60.8 °F,94%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.1 °F,60.1 °F,93%,30.14 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:57 AM,62.6 °F,60.8 °F,94%,30.15 in,8.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,60.1 °F,97%,30.13 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,62.1 °F,60.1 °F,93%,30.12 in,4.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,62.1 °F,60.1 °F,93%,30.13 in,4.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
7:42 AM,62.6 °F,60.8 °F,94%,30.15 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,62.1 °F,60.1 °F,93%,30.14 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,63.0 °F,61.0 °F,93%,30.15 in,6.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:29 AM,62.6 °F,60.8 °F,94%,30.17 in,5.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:38 AM,62.6 °F,62.6 °F,100%,30.17 in,2.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:41 AM,62.6 °F,62.6 °F,100%,30.17 in,1.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,62.1 °F,93%,30.17 in,1.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
9:56 AM,64.4 °F,62.6 °F,94%,30.18 in,0.2 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
10:05 AM,64.4 °F,62.6 °F,94%,30.18 in,3.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
10:31 AM,66.2 °F,62.6 °F,88%,30.17 in,7.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.0 °F,62.1 °F,87%,30.16 in,8.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,69.8 °F,60.8 °F,73%,30.15 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
12:52 PM,72.0 °F,61.0 °F,68%,30.11 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,57.9 °F,59%,30.09 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,57.9 °F,57%,30.07 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,55.9 °F,53%,30.07 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,55.9 °F,55%,30.08 in,10.0 mi,SSW,11.5 mph,16.1 mph,N/A,	 ,Overcast
5:52 PM,69.1 °F,55.9 °F,63%,30.07 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,68.0 °F,55.9 °F,65%,30.08 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.9 °F,55.9 °F,68%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,64.9 °F,55.9 °F,73%,30.07 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.9 °F,55.9 °F,73%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,55.9 °F,75%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,62.1 °F,55.9 °F,80%,30.06 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
