Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,42.1 °F,60%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,54.0 °F,39.9 °F,59%,30.21 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,52.0 °F,39.0 °F,61%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,50.0 °F,39.2 °F,66%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,48.9 °F,37.0 °F,64%,30.19 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,51.1 °F,36.0 °F,56%,30.19 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,48.9 °F,36.0 °F,61%,30.20 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,48.9 °F,37.0 °F,64%,30.21 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,53.1 °F,39.0 °F,59%,30.23 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.0 °F,39.9 °F,53%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,60.1 °F,41.0 °F,49%,30.23 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,41.0 °F,45%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,63.0 °F,41.0 °F,45%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,66.0 °F,43.0 °F,43%,30.18 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,69.1 °F,45.0 °F,42%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,70.0 °F,46.0 °F,42%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,71.1 °F,46.0 °F,41%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,72.0 °F,46.0 °F,40%,30.09 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,71.1 °F,46.0 °F,41%,30.09 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,46.0 °F,42%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.9 °F,48.0 °F,51%,30.10 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.0 °F,48.0 °F,52%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,63.0 °F,48.9 °F,60%,30.12 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,62.1 °F,48.9 °F,62%,30.11 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
