Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,53.1 °F,67%,30.14 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,  -,53.1 °F,70%,30.14 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,  -,53.1 °F,70%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,  -,53.1 °F,72%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,53.1 °F,70%,30.13 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,63.0 °F,  -,53.1 °F,70%,30.13 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,53.1 °F,70%,30.15 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,64.9 °F,  -,53.1 °F,65%,30.15 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,69.1 °F,  -,54.0 °F,58%,30.17 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,72.0 °F,  -,55.0 °F,55%,30.18 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,  -,55.9 °F,50%,30.17 in,10.0 mi,WNW,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
11:52 AM,79.0 °F,  -,57.0 °F,47%,30.16 in,10.0 mi,WNW,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.14 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,30.10 in,10.0 mi,WNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,  -,52.0 °F,38%,30.02 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,51.1 °F,40%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.9 °F,  -,52.0 °F,46%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,54.0 °F,53%,30.05 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,  -,55.0 °F,57%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
