Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,55.0 °F,73%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,63.0 °F,  -,55.0 °F,75%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,62.6 °F,  -,55.4 °F,77%,30.05 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,61.0 °F,  -,55.0 °F,81%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,60.1 °F,  -,55.0 °F,83%,30.05 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,59.0 °F,  -,55.0 °F,87%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.9 °F,  -,54.0 °F,87%,30.07 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,62.1 °F,  -,55.9 °F,80%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,69.1 °F,  -,57.0 °F,65%,30.10 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,  -,57.0 °F,63%,30.11 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,  -,57.9 °F,57%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,77.0 °F,  -,57.0 °F,50%,30.12 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,55.9 °F,46%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.6 °F,80.5 °F,55.4 °F,42%,30.14 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.10 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.6 °F,80.5 °F,55.4 °F,42%,30.10 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,55.0 °F,44%,30.05 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,51.8 °F,41%,30.07 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,  -,54.0 °F,53%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.6 °F,  -,55.4 °F,57%,30.09 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,70.0 °F,  -,55.9 °F,61%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,  -,55.9 °F,65%,30.09 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
