Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,73.9 °F,57.9 °F,57%,30.10 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,59.0 °F,61%,30.09 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,60.1 °F,64%,30.10 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,71.1 °F,60.1 °F,68%,30.09 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,62.1 °F,76%,30.10 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,62.1 °F,76%,30.11 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,62.1 °F,76%,30.13 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,62.1 °F,78%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,62.1 °F,76%,30.17 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:42 AM,71.6 °F,62.6 °F,73%,30.22 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,72.0 °F,62.1 °F,71%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.0 °F,63.0 °F,71%,30.22 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:59 AM,71.6 °F,62.6 °F,73%,30.24 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,72.0 °F,62.1 °F,71%,30.22 in,10.0 mi,East,19.6 mph,24.2 mph,N/A,	 ,Overcast
12:52 PM,73.9 °F,62.1 °F,66%,30.21 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
1:52 PM,77.0 °F,63.0 °F,62%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:44 PM,78.8 °F,62.6 °F,57%,30.20 in,10.0 mi,East,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:52 PM,77.0 °F,63.0 °F,62%,30.17 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,62.1 °F,62%,30.15 in,10.0 mi,ESE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,62.1 °F,62%,30.15 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.0 °F,62.1 °F,64%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
6:52 PM,73.9 °F,61.0 °F,64%,30.15 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
7:52 PM,73.0 °F,61.0 °F,66%,30.16 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Overcast
8:39 PM,71.6 °F,60.8 °F,69%,30.18 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
8:52 PM,72.0 °F,60.1 °F,66%,30.17 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
9:52 PM,70.0 °F,59.0 °F,68%,30.19 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,59.0 °F,68%,30.20 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
11:52 PM,69.1 °F,59.0 °F,70%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
