Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,63.0 °F,78%,30.16 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.1 °F,  -,62.1 °F,78%,30.14 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.9 °F,  -,62.1 °F,84%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,66.9 °F,  -,61.0 °F,81%,30.14 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,66.0 °F,  -,62.1 °F,87%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.0 °F,  -,60.1 °F,81%,30.16 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,64.9 °F,  -,60.1 °F,84%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,  -,60.1 °F,79%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,  -,62.1 °F,76%,30.19 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,61.0 °F,58%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.1 °F,81.2 °F,62.1 °F,54%,30.18 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,84.4 °F,61.0 °F,46%,30.18 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,30.15 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,30.12 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,90.6 °F,63.0 °F,40%,30.11 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.11 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,66.0 °F,64%,30.14 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,64.9 °F,62%,30.13 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
