Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,40.8 °F,26.1 °F,49%,30.24 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,43.0 °F,38.2 °F,27.0 °F,53%,30.24 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,42.1 °F,37.1 °F,28.9 °F,60%,30.24 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,41.0 °F,  -,28.9 °F,62%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.9 °F,37.8 °F,30.0 °F,68%,30.22 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,36.8 °F,30.0 °F,70%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,  -,30.0 °F,73%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,34.5 °F,30.0 °F,76%,30.23 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,39.9 °F,37.8 °F,30.9 °F,70%,30.23 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,48.0 °F,  -,26.1 °F,42%,30.22 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,55.9 °F,  -,28.0 °F,34%,30.20 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,61.0 °F,  -,30.9 °F,32%,30.18 in,10.0 mi,WSW,13.8 mph,20.7 mph,N/A,	 ,Clear
12:52 PM,66.0 °F,  -,35.1 °F,32%,30.16 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,  -,35.1 °F,30%,30.13 in,10.0 mi,WSW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,71.1 °F,  -,37.0 °F,29%,30.09 in,10.0 mi,West,10.4 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,73.0 °F,  -,37.9 °F,28%,30.05 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 PM,73.0 °F,  -,39.0 °F,29%,30.02 in,10.0 mi,WSW,12.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
5:52 PM,73.0 °F,  -,39.0 °F,29%,30.01 in,10.0 mi,SW,11.5 mph,25.3 mph,N/A,	 ,Scattered Clouds
6:52 PM,72.0 °F,  -,37.9 °F,29%,30.01 in,10.0 mi,WSW,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
7:52 PM,70.0 °F,  -,39.0 °F,32%,30.02 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.0 °F,  -,39.9 °F,38%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.0 °F,  -,39.9 °F,41%,30.03 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,63.0 °F,  -,39.9 °F,43%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,63.0 °F,  -,39.0 °F,41%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
