Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,55.0 °F,75%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,62.1 °F,55.0 °F,78%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,61.0 °F,55.0 °F,81%,30.04 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,60.1 °F,54.0 °F,80%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,60.1 °F,54.0 °F,80%,30.03 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.0 °F,54.0 °F,89%,30.04 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,57.9 °F,54.0 °F,87%,30.06 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,57.9 °F,54.0 °F,87%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,60.1 °F,55.0 °F,83%,30.08 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,55.9 °F,75%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,57.9 °F,73%,30.09 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,59.0 °F,64%,30.09 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,60.1 °F,60%,30.07 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,55.9 °F,53%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.0 °F,55.9 °F,51%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,55.9 °F,53%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,57.0 °F,52%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,55.9 °F,53%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.0 °F,57.9 °F,59%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,57.0 °F,61%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,69.1 °F,57.9 °F,68%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,68.0 °F,57.9 °F,70%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.0 °F,59.0 °F,78%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,64.0 °F,60.1 °F,87%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
