Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,36.8 °F,30.0 °F,70%,30.33 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,37.8 °F,28.9 °F,65%,30.32 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,42.1 °F,40.2 °F,28.9 °F,60%,30.30 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,41.0 °F,38.0 °F,30.0 °F,65%,30.30 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,34.4 °F,30.0 °F,73%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,31.6 °F,30.9 °F,79%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,29.0 °F,30.0 °F,79%,30.32 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,36.0 °F,30.3 °F,30.0 °F,79%,30.32 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,32.1 °F,32.0 °F,79%,30.34 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,42.1 °F,38.4 °F,33.1 °F,70%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,48.0 °F,  -,33.1 °F,56%,30.34 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,34.0 °F,52%,30.33 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,54.0 °F,  -,34.0 °F,47%,30.30 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,57.0 °F,  -,33.1 °F,40%,30.26 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,57.9 °F,  -,32.0 °F,37%,30.22 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,32.0 °F,35%,30.22 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,59.0 °F,  -,32.0 °F,36%,30.22 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.9 °F,  -,30.9 °F,36%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.9 °F,  -,35.1 °F,45%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,54.0 °F,  -,36.0 °F,51%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,37.9 °F,61%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,50.0 °F,  -,37.9 °F,63%,30.19 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,50.0 °F,  -,37.0 °F,61%,30.19 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,48.0 °F,  -,37.0 °F,66%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
