Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,39.6 °F,44.1 °F,93%,29.86 in,2.0 mi,NW,15.0 mph,  -,0.02 in,Rain,Light Rain
1:15 AM,46.4 °F,39.8 °F,42.8 °F,87%,29.86 in,2.0 mi,NW,16.1 mph,  -,N/A,	 ,Light Drizzle
1:25 AM,46.4 °F,40.1 °F,42.8 °F,87%,29.86 in,6.0 mi,WNW,15.0 mph,24.2 mph,0.01 in,	 ,Overcast
1:52 AM,45.0 °F,38.5 °F,41.0 °F,86%,29.86 in,10.0 mi,WNW,13.8 mph,  -,0.01 in,	 ,Overcast
2:12 AM,44.6 °F,38.1 °F,39.2 °F,81%,29.86 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:34 AM,44.6 °F,38.4 °F,39.2 °F,81%,29.86 in,7.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,44.1 °F,38.1 °F,39.9 °F,85%,29.87 in,7.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
3:52 AM,42.1 °F,34.5 °F,37.9 °F,85%,29.87 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:26 AM,41.0 °F,33.1 °F,37.4 °F,87%,29.87 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,41.0 °F,33.9 °F,35.6 °F,81%,29.87 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.9 °F,31.8 °F,35.1 °F,83%,29.89 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,39.9 °F,31.1 °F,34.0 °F,79%,29.92 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 AM,39.9 °F,31.8 °F,33.1 °F,77%,29.95 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
8:11 AM,39.2 °F,30.2 °F,32.0 °F,75%,29.94 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
8:52 AM,39.9 °F,31.4 °F,32.0 °F,73%,29.95 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,42.1 °F,34.5 °F,32.0 °F,67%,29.97 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
10:52 AM,45.0 °F,37.1 °F,34.0 °F,65%,29.99 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:52 AM,48.0 °F,  -,35.1 °F,61%,30.01 in,10.0 mi,NW,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,50.0 °F,  -,34.0 °F,54%,30.01 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,53.1 °F,  -,34.0 °F,48%,30.02 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,55.0 °F,  -,32.0 °F,42%,30.01 in,10.0 mi,NNW,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:52 PM,57.0 °F,  -,33.1 °F,40%,29.99 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.0 °F,  -,32.0 °F,39%,30.00 in,10.0 mi,WNW,19.6 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,30.9 °F,36%,30.01 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,30.9 °F,37%,30.01 in,10.0 mi,NW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
7:52 PM,54.0 °F,  -,30.0 °F,40%,30.04 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
8:52 PM,51.1 °F,  -,33.1 °F,50%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,48.9 °F,  -,33.1 °F,54%,30.08 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,48.0 °F,  -,33.1 °F,56%,30.10 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,46.9 °F,  -,33.1 °F,59%,30.12 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
