Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,69.1 °F,93%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:00 AM,71.6 °F,  -,69.8 °F,94%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,71.1 °F,  -,70.0 °F,96%,30.02 in,7.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,70.0 °F,93%,30.01 in,7.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
3:31 AM,73.4 °F,  -,71.6 °F,94%,30.02 in,7.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,71.1 °F,93%,30.00 in,7.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,73.0 °F,  -,70.0 °F,90%,30.00 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,73.0 °F,  -,71.1 °F,93%,30.01 in,7.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,73.9 °F,  -,71.1 °F,91%,30.03 in,6.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.03 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,71.1 °F,82%,30.04 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.06 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.05 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,92.2 °F,72.0 °F,63%,30.03 in,10.0 mi,WSW,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,92.2 °F,72.0 °F,63%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,94.7 °F,72.0 °F,59%,30.01 in,10.0 mi,West,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.99 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.98 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,79.0 °F,  -,72.0 °F,79%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
