Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,57.9 °F,93%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:10 AM,60.8 °F,59.0 °F,94%,29.96 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:41 AM,60.8 °F,57.2 °F,88%,29.95 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,60.1 °F,55.9 °F,86%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:14 AM,59.0 °F,55.4 °F,88%,29.96 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.0 °F,55.0 °F,93%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,55.9 °F,53.1 °F,90%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,55.0 °F,52.0 °F,89%,29.95 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:26 AM,55.4 °F,53.6 °F,94%,29.97 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:37 AM,55.4 °F,53.6 °F,94%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,55.0 °F,52.0 °F,89%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,54.0 °F,51.1 °F,90%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,53.1 °F,50.0 °F,89%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,54.0 °F,51.1 °F,90%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,57.0 °F,52.0 °F,83%,30.02 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,60.1 °F,53.1 °F,78%,30.03 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.0 °F,52.0 °F,65%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,66.0 °F,51.1 °F,59%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,68.0 °F,48.9 °F,50%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,70.0 °F,50.0 °F,49%,29.97 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,72.0 °F,50.0 °F,46%,29.95 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,71.1 °F,48.0 °F,44%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,51.1 °F,55%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.0 °F,51.1 °F,59%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,64.0 °F,52.0 °F,65%,29.96 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,63.0 °F,53.1 °F,70%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,63.0 °F,50.0 °F,63%,29.96 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,60.1 °F,53.1 °F,78%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,59.0 °F,53.1 °F,81%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
