Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:14 AM,39.2 °F,33.0 °F,37.4 °F,93%,30.13 in,5.0 mi,WNW,9.2 mph,  -,N/A,Fog,Scattered Clouds
12:52 AM,37.9 °F,32.1 °F,37.0 °F,97%,30.14 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,31.0 °F,35.1 °F,93%,30.15 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,30.3 °F,34.0 °F,93%,30.15 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
3:05 AM,35.6 °F,32.8 °F,33.8 °F,93%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,36.0 °F,29.6 °F,33.1 °F,89%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,35.1 °F,30.1 °F,33.1 °F,92%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,29.8 °F,32.0 °F,92%,30.12 in,9.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,28.8 °F,32.0 °F,92%,30.13 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,35.1 °F,30.1 °F,33.1 °F,92%,30.12 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,39.9 °F,34.5 °F,34.0 °F,79%,30.11 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,44.1 °F,37.1 °F,35.1 °F,71%,30.11 in,10.0 mi,West,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
10:52 AM,48.9 °F,  -,34.0 °F,56%,30.09 in,10.0 mi,West,16.1 mph,24.2 mph,N/A,	 ,Clear
11:52 AM,52.0 °F,  -,35.1 °F,53%,30.07 in,10.0 mi,West,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
12:52 PM,55.0 °F,  -,34.0 °F,45%,30.04 in,10.0 mi,West,19.6 mph,29.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,57.0 °F,  -,28.9 °F,34%,30.01 in,10.0 mi,West,17.3 mph,32.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,57.0 °F,  -,28.0 °F,33%,30.01 in,10.0 mi,WNW,19.6 mph,33.4 mph,N/A,	 ,Partly Cloudy
3:52 PM,57.0 °F,  -,26.1 °F,30%,30.01 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Clear
4:52 PM,55.4 °F,  -,24.8 °F,31%,30.03 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:52 PM,53.6 °F,  -,23.0 °F,30%,30.04 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,48.9 °F,  -,25.0 °F,39%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,48.0 °F,  -,25.0 °F,41%,30.07 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.0 °F,42.5 °F,24.1 °F,42%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,44.1 °F,40.1 °F,25.0 °F,47%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,42.1 °F,39.2 °F,25.0 °F,51%,30.09 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,42.1 °F,36.6 °F,27.0 °F,55%,30.10 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
