Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,66.9 °F,84%,29.95 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,72.0 °F,  -,66.9 °F,84%,29.94 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,66.9 °F,87%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,71.1 °F,  -,66.9 °F,87%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,66.9 °F,90%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,66.9 °F,93%,29.95 in,8.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,66.9 °F,93%,29.96 in,7.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,68.0 °F,93%,29.98 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,69.1 °F,87%,29.99 in,8.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.1 °F,  -,70.0 °F,76%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,30.00 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.96 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
5:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.96 in,9.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,69.1 °F,72%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,70.0 °F,74%,30.01 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,79.0 °F,  -,70.0 °F,74%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,77.0 °F,  -,70.0 °F,79%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
