Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.8 °F,26.4 °F,26.6 °F,75%,30.16 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,33.1 °F,28.7 °F,25.0 °F,72%,30.19 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,33.1 °F,23.4 °F,26.1 °F,75%,30.19 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,24.8 °F,25.0 °F,75%,30.20 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,32.0 °F,24.2 °F,25.0 °F,75%,30.21 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,30.9 °F,23.5 °F,25.0 °F,79%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,32.0 °F,24.8 °F,25.0 °F,75%,30.23 in,9.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,33.1 °F,24.9 °F,26.1 °F,75%,30.25 in,9.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,30.4 °F,27.0 °F,67%,30.26 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,41.0 °F,36.4 °F,28.4 °F,61%,30.25 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,40.6 °F,28.0 °F,52%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.9 °F,  -,28.0 °F,44%,30.26 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,53.1 °F,  -,28.0 °F,38%,30.24 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,55.9 °F,  -,28.9 °F,36%,30.21 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,28.0 °F,31%,30.19 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,59.0 °F,  -,27.0 °F,29%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,25.0 °F,28%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.9 °F,  -,27.0 °F,33%,30.20 in,10.0 mi,NW,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
6:52 PM,52.0 °F,  -,27.0 °F,38%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,28.9 °F,46%,30.24 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,46.9 °F,  -,28.9 °F,50%,30.25 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,44.1 °F,39.5 °F,28.9 °F,55%,30.24 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,42.1 °F,36.1 °F,28.9 °F,60%,30.24 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,39.9 °F,33.9 °F,28.9 °F,65%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
