Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,61.0 °F,  -,55.9 °F,83%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,  -,55.0 °F,83%,30.00 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,  -,55.0 °F,83%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,  -,55.0 °F,87%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,57.9 °F,  -,54.0 °F,87%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,  -,54.0 °F,87%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,57.0 °F,  -,54.0 °F,89%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,57.0 °F,  -,53.1 °F,87%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,61.0 °F,  -,55.0 °F,81%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,  -,55.9 °F,73%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,71.1 °F,  -,57.9 °F,63%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.0 °F,  -,57.0 °F,53%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.1 °F,  -,55.0 °F,45%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.04 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,30.04 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.04 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.04 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,  -,55.9 °F,48%,30.05 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,  -,57.0 °F,53%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,  -,57.0 °F,59%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.1 °F,  -,57.0 °F,61%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.9 °F,  -,57.9 °F,73%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,  -,57.9 °F,73%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,64.0 °F,  -,59.0 °F,84%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
