Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,61.0 °F,81%,30.06 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.0 °F,  -,61.0 °F,84%,30.04 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,60.1 °F,81%,30.04 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.0 °F,  -,59.0 °F,78%,30.05 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,64.0 °F,  -,59.0 °F,84%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,64.0 °F,  -,59.0 °F,84%,30.06 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,63.0 °F,  -,59.0 °F,87%,30.06 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,  -,60.1 °F,90%,30.07 in,8.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,64.9 °F,  -,60.1 °F,84%,30.07 in,9.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,68.0 °F,  -,57.0 °F,68%,30.07 in,10.0 mi,SSE,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
10:52 AM,72.0 °F,  -,55.9 °F,57%,30.08 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,  -,55.9 °F,53%,30.07 in,10.0 mi,SSE,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,  -,60.1 °F,60%,30.06 in,10.0 mi,SE,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,75.9 °F,  -,59.0 °F,56%,30.03 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,60.1 °F,52%,30.01 in,10.0 mi,SSE,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,79.0 °F,  -,57.9 °F,48%,29.98 in,10.0 mi,South,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.95 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,  -,54.0 °F,42%,29.93 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,  -,55.0 °F,45%,29.94 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,  -,55.9 °F,50%,29.93 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,  -,57.0 °F,57%,29.93 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.0 °F,  -,57.0 °F,57%,29.94 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,57.9 °F,61%,29.93 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,  -,57.9 °F,61%,29.90 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
