Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,36.0 °F,32.0 °F,65%,30.22 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
1:52 AM,42.1 °F,36.1 °F,32.0 °F,67%,30.23 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,35.2 °F,30.9 °F,67%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,33.9 °F,30.9 °F,70%,30.24 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,32.8 °F,30.9 °F,73%,30.25 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,37.9 °F,30.0 °F,30.9 °F,76%,30.26 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,29.6 °F,30.0 °F,73%,30.27 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
7:52 AM,41.0 °F,34.7 °F,30.0 °F,65%,30.30 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.0 °F,40.6 °F,30.0 °F,54%,30.33 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,50.0 °F,  -,27.0 °F,41%,30.34 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,54.0 °F,  -,28.0 °F,37%,30.34 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.0 °F,  -,25.0 °F,29%,30.32 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,59.0 °F,  -,24.1 °F,26%,30.28 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,19.9 °F,21%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,62.1 °F,  -,21.0 °F,21%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,24.1 °F,25%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,60.1 °F,  -,25.0 °F,26%,30.25 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,55.9 °F,  -,25.0 °F,30%,30.25 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,28.9 °F,40%,30.26 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,52.0 °F,  -,28.0 °F,40%,30.26 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,26.1 °F,38%,30.26 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.9 °F,  -,26.1 °F,41%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,46.0 °F,  -,28.9 °F,51%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,48.0 °F,  -,32.0 °F,54%,30.27 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
