Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,64.0 °F,69%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,64.0 °F,73%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,  -,64.0 °F,78%,30.14 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,70.0 °F,  -,64.0 °F,81%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:42 AM,69.8 °F,  -,64.4 °F,83%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,64.0 °F,84%,30.12 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,70.0 °F,  -,64.9 °F,84%,30.14 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,70.0 °F,  -,64.9 °F,84%,30.15 in,9.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,71.1 °F,  -,66.0 °F,84%,30.17 in,9.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,72.0 °F,  -,66.0 °F,81%,30.19 in,10.0 mi,South,12.7 mph,16.1 mph,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,66.0 °F,73%,30.18 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:08 AM,75.2 °F,  -,64.4 °F,69%,30.21 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:14 AM,75.2 °F,  -,64.4 °F,69%,30.21 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,64.9 °F,66%,30.18 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,81.7 °F,64.0 °F,58%,30.17 in,10.0 mi,SSE,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.15 in,10.0 mi,SE,10.4 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.13 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.11 in,10.0 mi,SSE,10.4 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.09 in,10.0 mi,SE,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,30.09 in,10.0 mi,South,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.08 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.07 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.07 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.07 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,62.1 °F,56%,30.07 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,62.1 °F,58%,30.07 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,63.0 °F,64%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
