Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,23.0 °F,35%,30.07 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,46.9 °F,  -,23.0 °F,39%,30.07 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,46.0 °F,42.5 °F,21.9 °F,39%,30.08 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,44.1 °F,39.5 °F,21.9 °F,42%,30.08 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,45.0 °F,38.9 °F,19.0 °F,36%,30.05 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,45.0 °F,40.1 °F,19.0 °F,36%,30.06 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,44.1 °F,40.8 °F,19.0 °F,37%,30.08 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,43.0 °F,39.5 °F,21.0 °F,42%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,44.1 °F,  -,21.0 °F,40%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 AM,46.0 °F,43.9 °F,21.0 °F,37%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
10:52 AM,46.9 °F,  -,21.0 °F,36%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
11:52 AM,50.0 °F,  -,23.0 °F,35%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
12:52 PM,52.0 °F,  -,17.1 °F,25%,30.09 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,53.1 °F,  -,19.9 °F,27%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.0 °F,  -,17.1 °F,23%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.9 °F,  -,18.0 °F,23%,29.98 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.0 °F,  -,19.9 °F,24%,29.95 in,10.0 mi,NW,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,57.9 °F,  -,21.0 °F,24%,29.93 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
6:52 PM,55.9 °F,  -,19.0 °F,24%,29.94 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:52 PM,53.1 °F,  -,19.9 °F,27%,29.93 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,50.0 °F,  -,21.9 °F,33%,29.93 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,48.2 °F,  -,23.0 °F,37%,29.92 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,48.0 °F,  -,24.1 °F,39%,29.93 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,46.9 °F,  -,24.1 °F,41%,29.93 in,10.0 mi,WNW,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
