Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,57.0 °F,84%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,62.1 °F,55.9 °F,80%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,61.0 °F,55.0 °F,81%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,60.1 °F,55.0 °F,83%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,55.0 °F,87%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,55.0 °F,87%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,55.0 °F,90%,30.16 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,59.0 °F,55.0 °F,87%,30.19 in,10.0 mi,ENE,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
8:52 AM,61.0 °F,55.0 °F,81%,30.20 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,55.0 °F,70%,30.22 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,55.0 °F,61%,30.22 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,72.0 °F,54.0 °F,53%,30.22 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.0 °F,53.1 °F,49%,30.21 in,10.0 mi,ESE,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
1:52 PM,73.0 °F,53.1 °F,49%,30.18 in,10.0 mi,East,8.1 mph,16.1 mph,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,54.0 °F,45%,30.16 in,10.0 mi,ENE,12.7 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,52.0 °F,43%,30.14 in,10.0 mi,NE,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:52 PM,75.0 °F,52.0 °F,44%,30.13 in,10.0 mi,ENE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,53.1 °F,48%,30.12 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,53.1 °F,55%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,68.0 °F,53.1 °F,59%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.9 °F,54.0 °F,68%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.0 °F,54.0 °F,70%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,54.0 °F,72%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,61.0 °F,55.0 °F,81%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
