Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,61.0 °F,70%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,70.0 °F,  -,61.0 °F,73%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,69.1 °F,  -,60.1 °F,73%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,69.1 °F,  -,60.1 °F,73%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,66.9 °F,  -,60.1 °F,79%,30.06 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,66.9 °F,  -,59.0 °F,76%,30.07 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,59.0 °F,76%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,  -,59.0 °F,76%,30.08 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,69.1 °F,  -,62.1 °F,78%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,72.0 °F,  -,64.9 °F,78%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,64.9 °F,66%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,79.0 °F,  -,64.0 °F,60%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.98 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.95 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.93 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.92 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,29.92 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,63.0 °F,58%,29.92 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,64.0 °F,62%,29.93 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,64.0 °F,64%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
10:52 PM,75.0 °F,  -,64.0 °F,69%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,72.0 °F,  -,64.0 °F,76%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
