Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,26.4 °F,19.9 °F,50%,30.28 in,10.0 mi,NNW,20.7 mph,31.1 mph,N/A,	 ,Clear
1:52 AM,35.1 °F,25.5 °F,19.0 °F,52%,30.29 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
2:52 AM,34.0 °F,23.0 °F,18.0 °F,52%,30.29 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Clear
3:52 AM,33.1 °F,21.9 °F,18.0 °F,54%,30.29 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Clear
4:52 AM,32.0 °F,22.5 °F,17.6 °F,55%,30.27 in,10.0 mi,NNW,12.7 mph,18.4 mph,N/A,	 ,Clear
5:52 AM,30.9 °F,19.8 °F,17.1 °F,57%,30.28 in,10.0 mi,NNW,16.1 mph,19.6 mph,N/A,	 ,Clear
6:52 AM,30.0 °F,21.1 °F,17.1 °F,59%,30.30 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,28.9 °F,21.1 °F,18.0 °F,64%,30.34 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,30.9 °F,22.8 °F,18.0 °F,59%,30.34 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,33.8 °F,25.8 °F,17.6 °F,52%,30.35 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,37.9 °F,30.9 °F,19.0 °F,47%,30.39 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,42.1 °F,39.2 °F,19.0 °F,40%,30.38 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,46.0 °F,40.6 °F,18.0 °F,33%,30.37 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,48.9 °F,  -,18.0 °F,29%,30.34 in,10.0 mi,North,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,52.0 °F,  -,18.0 °F,26%,30.32 in,10.0 mi,WNW,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,54.0 °F,  -,15.1 °F,22%,30.28 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,55.0 °F,  -,14.0 °F,20%,30.26 in,10.0 mi,NW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,55.0 °F,  -,15.1 °F,21%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,14.0 °F,21%,30.25 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,50.0 °F,  -,14.0 °F,24%,30.25 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.0 °F,  -,17.1 °F,29%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,46.9 °F,  -,17.1 °F,30%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,48.9 °F,  -,17.1 °F,28%,30.27 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,46.9 °F,  -,23.0 °F,39%,30.25 in,10.0 mi,NW,9.2 mph,  -,0.00 in,	 ,Scattered Clouds
