Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,35.1 °F,49%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,52.0 °F,  -,35.1 °F,53%,30.11 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,52.0 °F,  -,34.0 °F,50%,30.11 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,  -,34.0 °F,52%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,48.0 °F,  -,36.0 °F,63%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,48.0 °F,  -,35.1 °F,61%,30.15 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,45.0 °F,41.8 °F,37.0 °F,74%,30.18 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,50.0 °F,  -,36.0 °F,59%,30.20 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,55.0 °F,  -,35.1 °F,47%,30.23 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,57.9 °F,  -,34.0 °F,41%,30.24 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,61.0 °F,  -,30.9 °F,32%,30.25 in,10.0 mi,North,10.4 mph,19.6 mph,N/A,	 ,Clear
11:52 AM,62.1 °F,  -,28.9 °F,29%,30.25 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Clear
12:52 PM,63.0 °F,  -,32.0 °F,31%,30.23 in,10.0 mi,NNW,10.4 mph,20.7 mph,N/A,	 ,Clear
1:52 PM,66.0 °F,  -,34.0 °F,30%,30.21 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Clear
2:52 PM,66.9 °F,  -,33.1 °F,28%,30.19 in,10.0 mi,NW,11.5 mph,24.2 mph,N/A,	 ,Clear
3:47 PM,69.8 °F,  -,33.8 °F,27%,30.18 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
4:52 PM,68.0 °F,  -,30.9 °F,25%,30.15 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:52 PM,68.0 °F,  -,33.1 °F,27%,30.14 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Clear
6:52 PM,66.9 °F,  -,34.0 °F,30%,30.15 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
7:52 PM,64.4 °F,  -,33.8 °F,32%,30.16 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,61.0 °F,  -,36.0 °F,39%,30.16 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,59.0 °F,  -,37.0 °F,44%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,57.0 °F,  -,37.9 °F,49%,30.20 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,57.9 °F,  -,37.9 °F,47%,30.21 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
