Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.9 °F,23.5 °F,27.0 °F,85%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,30.9 °F,24.3 °F,27.0 °F,85%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,30.0 °F,26.5 °F,27.0 °F,88%,30.22 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,30.0 °F,24.1 °F,27.0 °F,88%,30.22 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,30.0 °F,24.1 °F,27.0 °F,88%,30.22 in,8.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,28.9 °F,23.9 °F,27.0 °F,92%,30.23 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,28.9 °F,23.9 °F,27.0 °F,92%,30.24 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,28.9 °F,21.9 °F,27.0 °F,92%,30.25 in,4.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:50 AM,30.2 °F,22.6 °F,28.4 °F,93%,30.24 in,5.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,30.9 °F,24.3 °F,28.0 °F,89%,30.27 in,5.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,34.0 °F,29.8 °F,30.0 °F,85%,30.29 in,8.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,37.0 °F,32.4 °F,30.9 °F,79%,30.29 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,44.1 °F,38.6 °F,30.9 °F,60%,30.27 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,50.0 °F,  -,30.9 °F,48%,30.24 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,53.1 °F,  -,30.0 °F,41%,30.21 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,55.9 °F,  -,28.0 °F,34%,30.20 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.0 °F,  -,26.1 °F,30%,30.20 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,54.0 °F,  -,27.0 °F,35%,30.21 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,51.1 °F,  -,27.0 °F,39%,30.22 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,46.9 °F,  -,28.0 °F,48%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,45.0 °F,  -,28.0 °F,52%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,44.1 °F,42.5 °F,28.0 °F,53%,30.24 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,44.1 °F,41.5 °F,28.0 °F,53%,30.25 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,44.1 °F,40.1 °F,28.0 °F,53%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,44.1 °F,40.1 °F,28.9 °F,55%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
