Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,28.8 °F,16.0 °F,48%,30.46 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,30.9 °F,22.8 °F,17.1 °F,57%,30.45 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,32.0 °F,25.6 °F,15.1 °F,50%,30.45 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,30.9 °F,22.8 °F,15.1 °F,52%,30.45 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,28.9 °F,19.2 °F,16.0 °F,58%,30.45 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,30.0 °F,21.1 °F,12.9 °F,49%,30.46 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,30.0 °F,21.1 °F,12.0 °F,47%,30.48 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,30.0 °F,21.1 °F,12.0 °F,47%,30.48 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,32.0 °F,21.2 °F,9.0 °F,38%,30.46 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
9:52 AM,37.0 °F,28.1 °F,9.0 °F,31%,30.47 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,39.0 °F,31.0 °F,7.0 °F,27%,30.46 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:22 AM,41.0 °F,33.1 °F,8.6 °F,26%,30.41 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,43.0 °F,35.7 °F,10.0 °F,26%,30.41 in,10.0 mi,East,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,43.0 °F,37.2 °F,12.0 °F,28%,30.39 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
1:52 PM,44.1 °F,38.1 °F,16.0 °F,32%,30.35 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,45.0 °F,38.5 °F,19.0 °F,36%,30.33 in,10.0 mi,East,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,45.0 °F,39.3 °F,19.0 °F,36%,30.32 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,45.0 °F,39.3 °F,19.0 °F,36%,30.32 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
5:52 PM,44.1 °F,37.4 °F,19.0 °F,37%,30.31 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
6:52 PM,44.1 °F,36.8 °F,18.0 °F,35%,30.30 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
7:05 PM,44.6 °F,37.4 °F,19.4 °F,37%,30.28 in,10.0 mi,East,16.1 mph,20.7 mph,N/A,	 ,Overcast
7:52 PM,44.1 °F,37.1 °F,19.9 °F,38%,30.29 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
8:52 PM,44.1 °F,36.8 °F,21.0 °F,40%,30.27 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
9:52 PM,43.0 °F,36.8 °F,21.0 °F,42%,30.26 in,10.0 mi,East,11.5 mph,19.6 mph,N/A,	 ,Overcast
10:52 PM,43.0 °F,36.0 °F,23.0 °F,45%,30.24 in,10.0 mi,East,13.8 mph,  -,0.00 in,	 ,Overcast
11:52 PM,41.0 °F,33.5 °F,25.0 °F,53%,30.21 in,10.0 mi,East,13.8 mph,21.9 mph,N/A,	 ,Overcast
