Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,57.9 °F,80%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,  -,57.9 °F,84%,30.08 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,  -,57.0 °F,87%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.1 °F,  -,57.0 °F,84%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,60.1 °F,  -,57.0 °F,90%,30.10 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,  -,55.9 °F,83%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,63.0 °F,  -,57.0 °F,81%,30.13 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,  -,57.9 °F,84%,30.14 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.9 °F,  -,59.0 °F,76%,30.16 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,70.0 °F,  -,60.1 °F,71%,30.18 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,  -,60.1 °F,64%,30.19 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,77.0 °F,  -,59.0 °F,54%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,60.1 °F,54%,30.17 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,57.0 °F,47%,30.15 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,  -,57.0 °F,48%,30.13 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.12 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.11 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,  -,55.9 °F,45%,30.11 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,57.9 °F,52%,30.12 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,57.0 °F,50%,30.13 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.9 °F,  -,60.1 °F,62%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.0 °F,  -,60.1 °F,64%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,70.0 °F,  -,61.0 °F,73%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,68.0 °F,  -,61.0 °F,78%,30.16 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
