Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,69.1 °F,76%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.0 °F,  -,71.1 °F,87%,30.02 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,70.0 °F,90%,30.02 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,68.0 °F,87%,30.03 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,71.1 °F,  -,64.0 °F,78%,30.04 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,64.0 °F,81%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,64.0 °F,84%,30.07 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,64.0 °F,78%,30.08 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,64.0 °F,71%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,64.0 °F,64%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,62.1 °F,60%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.11 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.11 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,64.0 °F,67%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.0 °F,  -,63.0 °F,66%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.0 °F,  -,63.0 °F,71%,30.16 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,72.0 °F,  -,63.0 °F,73%,30.16 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
