Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,31.4 °F,24.1 °F,55%,30.26 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,37.0 °F,29.3 °F,21.9 °F,54%,30.27 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,36.0 °F,26.7 °F,19.9 °F,52%,30.29 in,10.0 mi,NNW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 AM,34.0 °F,23.8 °F,19.9 °F,56%,30.32 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 AM,32.0 °F,22.5 °F,19.9 °F,61%,30.33 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,30.9 °F,20.2 °F,19.9 °F,64%,30.35 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,30.0 °F,18.3 °F,19.0 °F,64%,30.37 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,28.9 °F,18.6 °F,17.1 °F,61%,30.39 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,32.0 °F,20.8 °F,16.0 °F,52%,30.44 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:52 AM,35.1 °F,26.4 °F,15.1 °F,44%,30.46 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,37.9 °F,30.5 °F,14.0 °F,38%,30.46 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,42.1 °F,36.6 °F,12.9 °F,31%,30.44 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,44.1 °F,40.1 °F,12.9 °F,28%,30.40 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,46.9 °F,  -,12.9 °F,25%,30.38 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,48.0 °F,  -,12.9 °F,24%,30.36 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,48.0 °F,  -,12.0 °F,24%,30.37 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,46.9 °F,  -,10.9 °F,23%,30.38 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,41.0 °F,35.8 °F,15.1 °F,35%,30.40 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,39.0 °F,32.8 °F,15.1 °F,38%,30.43 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,37.9 °F,32.1 °F,12.9 °F,36%,30.43 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,37.0 °F,31.6 °F,12.9 °F,37%,30.44 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,37.0 °F,  -,12.9 °F,37%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,36.0 °F,30.3 °F,15.1 °F,43%,30.45 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,32.0 °F,25.6 °F,17.1 °F,54%,30.45 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
