Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,  -,30.9 °F,65%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,39.9 °F,  -,30.0 °F,68%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,42.1 °F,  -,28.9 °F,60%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,41.0 °F,  -,28.9 °F,62%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,41.0 °F,39.0 °F,30.0 °F,65%,29.97 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,42.1 °F,  -,30.9 °F,65%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,44.1 °F,42.5 °F,32.0 °F,63%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,45.0 °F,43.5 °F,33.1 °F,63%,30.02 in,8.0 mi,WSW,3.5 mph,  -,0.00 in,	 ,Overcast
8:52 AM,46.0 °F,  -,35.1 °F,66%,30.03 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 AM,50.0 °F,  -,37.9 °F,63%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
10:52 AM,52.0 °F,  -,39.9 °F,63%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.9 °F,  -,42.1 °F,60%,30.05 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.9 °F,  -,44.1 °F,60%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:38 PM,59.0 °F,  -,46.4 °F,63%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,59.0 °F,  -,46.0 °F,62%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
2:52 PM,60.1 °F,  -,46.9 °F,62%,30.00 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,46.9 °F,62%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,60.1 °F,  -,46.9 °F,62%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,60.1 °F,  -,46.9 °F,62%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.9 °F,  -,48.0 °F,70%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,  -,48.0 °F,72%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,54.0 °F,  -,48.0 °F,80%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,53.1 °F,  -,48.0 °F,83%,30.04 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,53.1 °F,  -,48.0 °F,83%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,52.0 °F,  -,48.0 °F,86%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
