Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,62.1 °F,76%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,71.1 °F,  -,61.0 °F,70%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,69.1 °F,  -,61.0 °F,75%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,66.9 °F,  -,61.0 °F,81%,30.09 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,61.0 °F,73%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,64.9 °F,  -,61.0 °F,87%,30.10 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,66.9 °F,  -,61.0 °F,81%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,66.0 °F,  -,61.0 °F,84%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,63.0 °F,73%,30.12 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,62.1 °F,64%,30.13 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,77.0 °F,  -,62.1 °F,60%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,30.13 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.11 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.09 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.05 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.03 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.02 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.02 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,78.1 °F,  -,63.0 °F,60%,30.03 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,75.0 °F,  -,64.0 °F,69%,30.04 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,73.9 °F,  -,64.0 °F,71%,30.05 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,72.0 °F,  -,64.0 °F,76%,30.05 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,72.0 °F,  -,63.0 °F,73%,30.04 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
