Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,73.9 °F,90%,30.01 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,73.9 °F,94%,30.01 in,8.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,73.9 °F,94%,30.02 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,73.0 °F,91%,30.02 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,73.0 °F,94%,30.03 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,73.0 °F,97%,30.03 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,73.0 °F,97%,30.04 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:37 AM,73.4 °F,  -,73.4 °F,100%,30.09 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,73.0 °F,94%,30.06 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,73.0 °F,91%,30.08 in,7.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,84.5 °F,73.9 °F,81%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.09 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.09 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,89.6 °F,72.0 °F,67%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,92.2 °F,72.0 °F,63%,30.07 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.05 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,90.7 °F,72.0 °F,65%,30.03 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,72.0 °F,79%,30.07 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,78.1 °F,  -,72.0 °F,81%,30.09 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,71.1 °F,82%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
