Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,57.9 °F,78%,30.10 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,59.0 °F,87%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.0 °F,59.0 °F,84%,30.08 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.1 °F,59.0 °F,90%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:26 AM,62.6 °F,59.0 °F,88%,30.09 in,8.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:38 AM,62.6 °F,59.0 °F,88%,30.09 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,59.0 °F,90%,30.08 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:07 AM,62.6 °F,59.0 °F,88%,30.09 in,8.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
5:52 AM,62.1 °F,59.0 °F,90%,30.07 in,8.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
6:52 AM,62.1 °F,59.0 °F,90%,30.10 in,7.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,62.1 °F,57.9 °F,86%,30.14 in,7.0 mi,East,20.7 mph,  -,N/A,	 ,Overcast
8:01 AM,62.6 °F,57.2 °F,82%,30.16 in,7.0 mi,East,19.6 mph,  -,N/A,	 ,Overcast
8:52 AM,61.0 °F,55.9 °F,83%,30.16 in,8.0 mi,East,17.3 mph,  -,N/A,	 ,Overcast
9:52 AM,62.1 °F,55.0 °F,78%,30.17 in,10.0 mi,East,19.6 mph,24.2 mph,N/A,	 ,Overcast
10:41 AM,62.6 °F,55.4 °F,77%,30.19 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
10:52 AM,63.0 °F,55.0 °F,75%,30.17 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Overcast
11:52 AM,63.0 °F,55.0 °F,75%,30.18 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Overcast
12:52 PM,64.9 °F,55.0 °F,70%,30.17 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Overcast
1:52 PM,66.0 °F,55.0 °F,68%,30.18 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
2:36 PM,66.2 °F,55.4 °F,68%,30.18 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
2:52 PM,68.0 °F,55.0 °F,63%,30.16 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
3:52 PM,69.1 °F,55.0 °F,61%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
4:52 PM,68.0 °F,54.0 °F,61%,30.12 in,10.0 mi,East,20.7 mph,25.3 mph,N/A,	 ,Overcast
5:52 PM,68.0 °F,54.0 °F,61%,30.11 in,10.0 mi,East,19.6 mph,  -,N/A,	 ,Overcast
6:52 PM,66.0 °F,53.1 °F,63%,30.12 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Overcast
7:52 PM,64.9 °F,53.1 °F,65%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
8:52 PM,64.0 °F,53.1 °F,67%,30.15 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
9:52 PM,63.0 °F,53.1 °F,70%,30.18 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
10:52 PM,62.1 °F,54.0 °F,75%,30.18 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
11:52 PM,61.0 °F,54.0 °F,78%,30.17 in,10.0 mi,East,16.1 mph,23.0 mph,N/A,	 ,Overcast
