Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
1:52 AM,42.1 °F,40.2 °F,30.0 °F,62%,30.23 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,39.0 °F,30.0 °F,65%,30.23 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,36.8 °F,30.0 °F,70%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,  -,30.0 °F,73%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,34.8 °F,30.0 °F,70%,30.23 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,34.4 °F,30.0 °F,73%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,  -,30.0 °F,76%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,44.1 °F,41.5 °F,32.0 °F,63%,30.24 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,32.0 °F,54%,30.25 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,53.1 °F,  -,33.1 °F,47%,30.23 in,10.0 mi,West,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
11:52 AM,55.9 °F,  -,30.9 °F,39%,30.20 in,10.0 mi,West,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
12:52 PM,60.1 °F,  -,33.1 °F,36%,30.17 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,61.0 °F,  -,30.0 °F,31%,30.14 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
2:52 PM,62.1 °F,  -,30.0 °F,30%,30.12 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:52 PM,62.1 °F,  -,30.9 °F,31%,30.12 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
4:52 PM,60.1 °F,  -,28.9 °F,31%,30.12 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.9 °F,  -,28.9 °F,36%,30.12 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,54.0 °F,  -,30.9 °F,41%,30.14 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,53.1 °F,  -,30.9 °F,43%,30.14 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,53.1 °F,  -,33.1 °F,47%,30.14 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,51.1 °F,  -,34.0 °F,52%,30.15 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.9 °F,  -,35.1 °F,59%,30.17 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,  -,35.1 °F,61%,30.18 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
