Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,35.4 °F,23.0 °F,45%,30.16 in,10.0 mi,WSW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:52 AM,43.0 °F,35.1 °F,23.0 °F,45%,30.16 in,10.0 mi,WSW,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:52 AM,43.0 °F,36.0 °F,24.1 °F,47%,30.15 in,10.0 mi,WSW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 AM,43.0 °F,35.7 °F,24.1 °F,47%,30.14 in,10.0 mi,WSW,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 AM,41.0 °F,33.9 °F,25.0 °F,53%,30.15 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 AM,39.0 °F,32.8 °F,26.1 °F,60%,30.17 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,39.2 °F,30.8 °F,28.4 °F,65%,30.19 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,37.0 °F,27.0 °F,19.9 °F,50%,30.25 in,10.0 mi,NW,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
8:52 AM,36.0 °F,25.0 °F,19.9 °F,52%,30.29 in,10.0 mi,NNW,20.7 mph,27.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,36.0 °F,26.0 °F,15.1 °F,43%,30.33 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
10:52 AM,37.9 °F,29.6 °F,16.0 °F,41%,30.36 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
11:52 AM,39.0 °F,30.3 °F,12.0 °F,33%,30.37 in,10.0 mi,North,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
12:52 PM,39.0 °F,29.0 °F,7.0 °F,27%,30.36 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:52 PM,39.9 °F,34.5 °F,9.0 °F,28%,30.34 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,41.0 °F,33.1 °F,9.0 °F,27%,30.35 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,42.1 °F,35.7 °F,10.9 °F,28%,30.34 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,41.0 °F,35.8 °F,8.1 °F,26%,30.34 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,39.0 °F,32.8 °F,7.0 °F,27%,30.35 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,36.0 °F,31.1 °F,9.0 °F,33%,30.36 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,35.1 °F,29.3 °F,9.0 °F,34%,30.37 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,34.0 °F,28.8 °F,10.0 °F,37%,30.38 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,33.1 °F,26.1 °F,10.0 °F,38%,30.38 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,33.1 °F,27.7 °F,10.0 °F,38%,30.38 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,32.0 °F,27.5 °F,10.0 °F,40%,30.37 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
