Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.2 °F,33.6 °F,28.4 °F,65%,30.21 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,37.9 °F,30.9 °F,27.0 °F,65%,30.24 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,29.6 °F,27.0 °F,70%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,26.0 °F,26.1 °F,73%,30.24 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,27.7 °F,26.1 °F,75%,30.25 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,32.0 °F,27.5 °F,26.1 °F,79%,30.27 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,28.7 °F,26.1 °F,75%,30.30 in,9.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,36.0 °F,30.3 °F,27.0 °F,70%,30.31 in,9.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,41.0 °F,35.8 °F,25.0 °F,53%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,44.1 °F,41.5 °F,25.0 °F,47%,30.33 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,48.0 °F,  -,26.1 °F,42%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 AM,53.1 °F,  -,27.0 °F,37%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,57.9 °F,  -,28.0 °F,32%,30.29 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:52 PM,60.1 °F,  -,24.1 °F,25%,30.25 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
2:52 PM,62.1 °F,  -,25.0 °F,24%,30.23 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
3:52 PM,64.0 °F,  -,24.1 °F,22%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,63.0 °F,  -,23.0 °F,22%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,24.1 °F,24%,30.23 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,21.9 °F,26%,30.24 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.0 °F,  -,19.9 °F,25%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,52.0 °F,  -,19.9 °F,28%,30.24 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,19.9 °F,31%,30.25 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,50.0 °F,  -,18.0 °F,28%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,46.9 °F,  -,19.9 °F,34%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
