Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,61.0 °F,78%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,68.0 °F,  -,61.0 °F,78%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,68.0 °F,  -,61.0 °F,78%,30.15 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.0 °F,  -,60.1 °F,81%,30.14 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,66.0 °F,  -,61.0 °F,84%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.9 °F,  -,61.0 °F,87%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.9 °F,  -,60.1 °F,84%,30.14 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,66.9 °F,  -,61.0 °F,81%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,62.1 °F,73%,30.14 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,64.0 °F,73%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,63.0 °F,58%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,82.2 °F,63.0 °F,54%,30.13 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.08 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.06 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.04 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,66.9 °F,71%,30.06 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,68.0 °F,79%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,68.0 °F,79%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
