Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,64.9 °F,78%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,71.1 °F,  -,64.0 °F,78%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,71.1 °F,  -,63.0 °F,75%,30.15 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,70.0 °F,  -,64.0 °F,81%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,69.1 °F,  -,64.0 °F,84%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,63.0 °F,81%,30.16 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,62.1 °F,78%,30.18 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,62.1 °F,76%,30.18 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,73.0 °F,  -,62.1 °F,68%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,75.9 °F,  -,61.0 °F,60%,30.20 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,78.1 °F,  -,60.1 °F,54%,30.21 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,80.7 °F,59.0 °F,48%,30.21 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.19 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.16 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.10 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,78.1 °F,  -,64.9 °F,64%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,77.0 °F,  -,64.9 °F,66%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,77.0 °F,  -,64.9 °F,66%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
