Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,60.1 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,  -,60.1 °F,90%,30.07 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,  -,60.1 °F,93%,30.07 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,61.0 °F,  -,57.9 °F,90%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,61.0 °F,  -,57.9 °F,90%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,61.0 °F,  -,57.9 °F,90%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,61.0 °F,  -,57.9 °F,90%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,61.0 °F,  -,57.9 °F,90%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.9 °F,  -,59.0 °F,81%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,68.0 °F,  -,59.0 °F,73%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,72.0 °F,  -,57.9 °F,61%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,  -,57.9 °F,57%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.9 °F,  -,59.0 °F,56%,30.14 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,  -,59.0 °F,54%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,  -,57.0 °F,47%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,  -,57.9 °F,50%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,78.1 °F,  -,57.9 °F,50%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,  -,59.0 °F,52%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,  -,60.1 °F,62%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,72.0 °F,  -,60.1 °F,66%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,70.0 °F,  -,60.1 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,69.1 °F,  -,60.1 °F,73%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,66.9 °F,  -,60.1 °F,79%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
