Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,37.7 °F,27.0 °F,53%,30.17 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,42.1 °F,36.6 °F,27.0 °F,55%,30.18 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,43.0 °F,36.4 °F,26.1 °F,51%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,42.1 °F,35.2 °F,27.0 °F,55%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,42.1 °F,34.5 °F,27.0 °F,55%,30.21 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Clear
5:52 AM,42.1 °F,34.2 °F,27.0 °F,55%,30.23 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Clear
6:52 AM,41.0 °F,32.5 °F,28.0 °F,60%,30.25 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Clear
7:52 AM,42.1 °F,34.5 °F,28.9 °F,60%,30.27 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,45.0 °F,37.9 °F,28.9 °F,53%,30.30 in,10.0 mi,East,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,30.0 °F,50%,30.31 in,10.0 mi,East,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
10:52 AM,50.0 °F,  -,30.0 °F,46%,30.31 in,10.0 mi,East,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:52 AM,52.0 °F,  -,28.9 °F,41%,30.30 in,10.0 mi,East,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,55.0 °F,  -,30.0 °F,38%,30.27 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,55.0 °F,  -,30.9 °F,40%,30.25 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.0 °F,  -,32.0 °F,42%,30.23 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,  -,33.1 °F,43%,30.23 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,54.0 °F,  -,32.0 °F,43%,30.25 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,53.1 °F,  -,32.0 °F,45%,30.27 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,52.0 °F,  -,30.9 °F,45%,30.29 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:52 PM,52.0 °F,  -,30.9 °F,45%,30.30 in,10.0 mi,East,18.4 mph,21.9 mph,N/A,	 ,Overcast
8:52 PM,51.1 °F,  -,30.9 °F,46%,30.32 in,10.0 mi,East,17.3 mph,21.9 mph,N/A,	 ,Overcast
9:52 PM,51.1 °F,  -,32.0 °F,48%,30.32 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
10:52 PM,51.1 °F,  -,33.1 °F,50%,30.33 in,10.0 mi,East,11.5 mph,19.6 mph,N/A,	 ,Overcast
11:52 PM,51.1 °F,  -,33.1 °F,50%,30.33 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
