Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,48.0 °F,58%,30.19 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.0 °F,45.0 °F,50%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,60.1 °F,48.0 °F,64%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.1 °F,46.9 °F,58%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,57.9 °F,48.9 °F,72%,30.18 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,46.9 °F,64%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,46.0 °F,62%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,62.1 °F,51.1 °F,67%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,68.0 °F,50.0 °F,52%,30.26 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,46.0 °F,38%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.0 °F,46.9 °F,37%,30.25 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.9 °F,48.9 °F,38%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,50.0 °F,36%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,48.0 °F,32%,30.22 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,45.0 °F,29%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,48.9 °F,33%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,48.0 °F,30%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,48.9 °F,31%,30.16 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,48.9 °F,31%,30.15 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,50.0 °F,35%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.9 °F,53.1 °F,45%,30.15 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.9 °F,54.0 °F,50%,30.16 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,54.0 °F,48%,30.18 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,53.1 °F,48%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
