Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,36.0 °F,63%,30.43 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,46.0 °F,40.6 °F,36.0 °F,68%,30.42 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,46.0 °F,39.9 °F,36.0 °F,68%,30.41 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.0 °F,39.9 °F,36.0 °F,68%,30.42 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,45.0 °F,39.3 °F,35.1 °F,68%,30.43 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,45.0 °F,40.1 °F,34.0 °F,65%,30.44 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,44.1 °F,37.7 °F,34.0 °F,68%,30.45 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,46.0 °F,39.6 °F,33.1 °F,61%,30.46 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.0 °F,  -,32.0 °F,54%,30.46 in,10.0 mi,East,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,  -,32.0 °F,48%,30.47 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,  -,32.0 °F,45%,30.46 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,32.0 °F,37%,30.43 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,61.0 °F,  -,32.0 °F,34%,30.40 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,63.0 °F,  -,32.0 °F,31%,30.38 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,63.0 °F,  -,34.0 °F,34%,30.36 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.0 °F,  -,34.0 °F,33%,30.35 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,  -,35.1 °F,35%,30.34 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,59.0 °F,  -,37.0 °F,44%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,55.9 °F,  -,37.9 °F,51%,30.35 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,55.9 °F,  -,37.9 °F,51%,30.35 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,55.9 °F,  -,39.0 °F,53%,30.36 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,  -,42.1 °F,60%,30.36 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,54.0 °F,  -,43.0 °F,66%,30.35 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:29 PM,53.6 °F,  -,44.6 °F,72%,30.34 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,44.1 °F,69%,30.34 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
