Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,59.0 °F,76%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.9 °F,  -,59.0 °F,76%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.0 °F,  -,59.0 °F,78%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.9 °F,  -,60.1 °F,84%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.0 °F,  -,59.0 °F,84%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.0 °F,  -,60.1 °F,87%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:30 AM,64.4 °F,  -,60.8 °F,88%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,  -,60.1 °F,87%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:26 AM,64.4 °F,  -,60.8 °F,88%,30.14 in,7.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,64.9 °F,  -,61.0 °F,87%,30.13 in,7.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,  -,62.1 °F,84%,30.14 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,69.1 °F,  -,63.0 °F,81%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,73.0 °F,  -,64.9 °F,76%,30.15 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:06 AM,73.4 °F,  -,64.4 °F,73%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:43 AM,75.2 °F,  -,66.2 °F,73%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,66.0 °F,73%,30.16 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,  -,66.9 °F,71%,30.14 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:07 PM,80.6 °F,82.7 °F,66.2 °F,61%,30.15 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.11 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.09 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.10 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,78.1 °F,  -,66.9 °F,68%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,  -,66.9 °F,71%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,68.0 °F,76%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,66.9 °F,79%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
