Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,39.7 °F,36.0 °F,71%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,44.1 °F,39.0 °F,35.1 °F,71%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,43.0 °F,35.4 °F,34.0 °F,71%,30.07 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:52 AM,42.1 °F,35.2 °F,32.0 °F,67%,30.09 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:52 AM,41.0 °F,34.3 °F,30.9 °F,67%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.9 °F,33.4 °F,30.9 °F,70%,30.11 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,32.9 °F,30.9 °F,70%,30.13 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,41.0 °F,36.4 °F,30.9 °F,67%,30.17 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,44.1 °F,39.0 °F,30.9 °F,60%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,50.0 °F,  -,28.9 °F,44%,30.21 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,53.1 °F,  -,30.9 °F,43%,30.22 in,10.0 mi,North,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
11:52 AM,54.0 °F,  -,30.0 °F,40%,30.23 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.9 °F,  -,30.9 °F,36%,30.22 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:52 PM,59.0 °F,  -,28.9 °F,32%,30.19 in,10.0 mi,NW,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
2:52 PM,61.0 °F,  -,30.0 °F,31%,30.19 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,62.1 °F,  -,28.0 °F,28%,30.17 in,10.0 mi,North,10.4 mph,24.2 mph,N/A,	 ,Clear
4:52 PM,63.0 °F,  -,28.9 °F,28%,30.16 in,10.0 mi,NW,15.0 mph,19.6 mph,N/A,	 ,Clear
5:52 PM,63.0 °F,  -,30.0 °F,29%,30.17 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Clear
6:52 PM,61.0 °F,  -,28.0 °F,29%,30.17 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,59.0 °F,  -,30.0 °F,33%,30.17 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,55.9 °F,  -,30.9 °F,39%,30.20 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,55.0 °F,  -,30.9 °F,40%,30.22 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,53.1 °F,  -,32.0 °F,45%,30.23 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,52.0 °F,  -,32.0 °F,47%,30.24 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
