Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,69.1 °F,79%,29.99 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.9 °F,  -,69.1 °F,79%,29.99 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,69.1 °F,85%,30.00 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,69.1 °F,79%,29.99 in,8.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.9 °F,  -,69.1 °F,79%,30.00 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,73.9 °F,  -,68.0 °F,82%,30.01 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,73.9 °F,  -,68.0 °F,82%,30.02 in,9.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,68.0 °F,84%,30.04 in,7.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,68.0 °F,79%,30.05 in,8.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.1 °F,  -,68.0 °F,71%,30.06 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,83.3 °F,66.9 °F,62%,30.07 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.9 °F,87.1 °F,66.0 °F,53%,30.08 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,30.04 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.04 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.03 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.04 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.05 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,64.9 °F,64%,30.09 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,66.0 °F,71%,30.10 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,64.9 °F,64%,30.10 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
