Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,32.3 °F,27.0 °F,62%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,37.0 °F,30.4 °F,27.0 °F,67%,30.09 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,35.1 °F,29.3 °F,26.1 °F,70%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,28.8 °F,26.1 °F,73%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,33.8 °F,28.6 °F,26.6 °F,75%,30.07 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,33.1 °F,30.0 °F,26.1 °F,75%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,34.0 °F,29.8 °F,26.1 °F,73%,30.11 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,33.3 °F,25.0 °F,62%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
9:52 AM,39.0 °F,35.7 °F,26.1 °F,60%,30.13 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 AM,42.1 °F,40.2 °F,27.0 °F,55%,30.13 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
11:52 AM,45.0 °F,  -,26.1 °F,48%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
12:52 PM,46.9 °F,  -,24.1 °F,41%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 PM,48.9 °F,  -,26.1 °F,41%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 PM,51.1 °F,  -,26.1 °F,38%,30.05 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
3:52 PM,52.0 °F,  -,26.1 °F,37%,30.04 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,51.1 °F,  -,26.1 °F,38%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,50.0 °F,  -,26.1 °F,39%,30.04 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,48.9 °F,  -,28.9 °F,46%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 PM,48.0 °F,  -,28.0 °F,46%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,46.9 °F,  -,28.0 °F,48%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,45.0 °F,  -,28.9 °F,53%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,44.1 °F,  -,30.0 °F,58%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,44.1 °F,  -,30.0 °F,58%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
