Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,28.9 °F,24.1 °F,59%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:29 AM,35.6 °F,28.0 °F,23.0 °F,60%,29.97 in,10.0 mi,NNW,10.4 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 AM,36.0 °F,28.5 °F,24.1 °F,62%,30.00 in,10.0 mi,NW,10.4 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 AM,36.0 °F,28.5 °F,23.0 °F,59%,29.98 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,35.1 °F,28.6 °F,24.1 °F,64%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,36.0 °F,28.5 °F,24.1 °F,62%,29.99 in,10.0 mi,NW,10.4 mph,18.4 mph,N/A,	 ,Overcast
5:52 AM,35.6 °F,29.2 °F,24.8 °F,65%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,36.0 °F,29.0 °F,24.1 °F,62%,29.99 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,36.0 °F,28.0 °F,25.0 °F,64%,30.00 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,29.8 °F,25.0 °F,62%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,39.9 °F,31.8 °F,26.1 °F,58%,30.02 in,10.0 mi,NNW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
10:52 AM,39.9 °F,32.1 °F,26.1 °F,58%,30.02 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
11:52 AM,41.0 °F,33.9 °F,26.6 °F,57%,30.00 in,10.0 mi,WNW,12.7 mph,20.7 mph,N/A,	 ,Overcast
12:52 PM,41.0 °F,33.5 °F,27.0 °F,57%,30.01 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
1:52 PM,42.1 °F,34.5 °F,27.0 °F,55%,29.99 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Overcast
2:52 PM,43.0 °F,37.7 °F,27.0 °F,53%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
3:52 PM,42.1 °F,34.9 °F,26.1 °F,53%,29.98 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
4:52 PM,41.0 °F,33.5 °F,27.0 °F,57%,29.98 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
5:52 PM,39.9 °F,33.4 °F,27.0 °F,60%,29.98 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
6:52 PM,39.2 °F,33.6 °F,26.6 °F,61%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,39.0 °F,32.3 °F,27.0 °F,62%,30.00 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
8:52 PM,39.0 °F,32.8 °F,27.0 °F,62%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,39.0 °F,32.3 °F,28.0 °F,65%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
10:52 PM,37.9 °F,30.5 °F,28.0 °F,68%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
11:08 PM,37.4 °F,30.8 °F,28.4 °F,70%,29.99 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,37.0 °F,28.5 °F,28.9 °F,73%,30.01 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
