Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,61.0 °F,93%,29.89 in,10.0 mi,ENE,10.4 mph,  -,0.00 in,Rain,Light Rain
1:45 AM,62.6 °F,60.8 °F,94%,29.89 in,10.0 mi,ENE,10.4 mph,  -,0.00 in,	 ,Overcast
1:52 AM,63.0 °F,61.0 °F,93%,29.88 in,10.0 mi,East,9.2 mph,  -,0.00 in,	 ,Overcast
2:52 AM,64.0 °F,61.0 °F,90%,29.88 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,63.0 °F,61.0 °F,93%,29.88 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,63.0 °F,60.1 °F,90%,29.88 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
5:48 AM,62.6 °F,60.8 °F,94%,29.90 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,63.0 °F,60.1 °F,90%,29.89 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,62.1 °F,59.0 °F,90%,29.91 in,8.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:19 AM,62.6 °F,60.8 °F,94%,29.93 in,7.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,63.0 °F,60.1 °F,90%,29.93 in,6.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,63.0 °F,59.0 °F,87%,29.96 in,6.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
9:52 AM,64.9 °F,59.0 °F,81%,29.98 in,6.0 mi,ENE,9.2 mph,  -,N/A,	 ,Haze
10:52 AM,68.0 °F,60.1 °F,76%,29.99 in,9.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,61.0 °F,68%,29.98 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,60.1 °F,60%,29.97 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:10 PM,73.4 °F,60.8 °F,65%,29.98 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:50 PM,75.2 °F,60.8 °F,61%,29.97 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.0 °F,61.0 °F,62%,29.95 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,60.1 °F,58%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.0 °F,60.1 °F,60%,29.94 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.9 °F,61.0 °F,64%,29.94 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.9 °F,62.1 °F,62%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,62.1 °F,68%,29.95 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,71.1 °F,62.1 °F,73%,29.96 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,70.0 °F,62.1 °F,76%,29.98 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,69.1 °F,62.1 °F,78%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,62.1 °F,81%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,69.1 °F,62.1 °F,78%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
