Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,55.0 °F,83%,30.14 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:14 AM,59.0 °F,53.6 °F,82%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,60.1 °F,54.0 °F,80%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,60.1 °F,52.0 °F,75%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:57 AM,60.8 °F,51.8 °F,72%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,60.1 °F,51.1 °F,72%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,60.1 °F,50.0 °F,69%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
5:52 AM,59.0 °F,50.0 °F,72%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:14 AM,57.2 °F,48.2 °F,72%,30.17 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.9 °F,46.9 °F,67%,30.16 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
7:52 AM,55.9 °F,44.1 °F,64%,30.17 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,59.0 °F,45.0 °F,60%,30.19 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,61.0 °F,46.0 °F,58%,30.19 in,10.0 mi,ENE,18.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,64.9 °F,50.0 °F,58%,30.19 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,51.1 °F,57%,30.19 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
12:52 PM,70.0 °F,51.1 °F,51%,30.18 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,72.0 °F,50.0 °F,46%,30.16 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
2:52 PM,73.0 °F,50.0 °F,44%,30.13 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
3:52 PM,75.0 °F,50.0 °F,41%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
4:52 PM,75.0 °F,50.0 °F,41%,30.11 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
5:52 PM,75.0 °F,51.1 °F,43%,30.11 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,73.0 °F,51.1 °F,46%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 PM,68.0 °F,53.1 °F,59%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,53.1 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,66.0 °F,54.0 °F,65%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,66.0 °F,54.0 °F,65%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,63.0 °F,54.0 °F,72%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
