Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,24.2 °F,16.0 °F,52%,30.45 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,32.0 °F,23.6 °F,16.0 °F,52%,30.46 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,30.9 °F,21.2 °F,16.0 °F,54%,30.47 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,30.0 °F,20.5 °F,16.0 °F,56%,30.48 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,30.0 °F,22.4 °F,16.0 °F,56%,30.49 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,28.9 °F,21.1 °F,16.0 °F,58%,30.51 in,10.0 mi,North,8.1 mph,17.3 mph,N/A,	 ,Clear
6:52 AM,28.0 °F,22.8 °F,17.1 °F,63%,30.53 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,28.9 °F,21.1 °F,18.0 °F,64%,30.55 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,33.1 °F,26.9 °F,18.0 °F,54%,30.59 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,37.0 °F,33.3 °F,17.1 °F,44%,30.59 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,41.0 °F,35.8 °F,12.0 °F,31%,30.59 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,45.0 °F,40.6 °F,12.0 °F,26%,30.57 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,46.0 °F,  -,8.1 °F,21%,30.54 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 PM,48.0 °F,  -,6.1 °F,18%,30.51 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,50.0 °F,  -,10.0 °F,20%,30.49 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
3:52 PM,50.0 °F,  -,9.0 °F,19%,30.48 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,48.9 °F,  -,12.0 °F,23%,30.48 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
5:52 PM,45.0 °F,41.8 °F,12.0 °F,26%,30.48 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
6:52 PM,44.1 °F,40.1 °F,12.9 °F,28%,30.49 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,42.1 °F,37.7 °F,15.1 °F,34%,30.49 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,39.0 °F,34.8 °F,16.0 °F,39%,30.50 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,39.9 °F,37.8 °F,16.0 °F,38%,30.51 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,37.0 °F,  -,17.1 °F,44%,30.50 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,34.0 °F,  -,19.9 °F,56%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
