Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.0 °F,79%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,66.0 °F,79%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,66.0 °F,81%,30.00 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,70.0 °F,  -,66.0 °F,87%,29.99 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,66.0 °F,87%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,64.9 °F,87%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,64.0 °F,87%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,64.0 °F,87%,30.01 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,66.0 °F,73%,30.01 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,66.0 °F,66%,30.02 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,87.6 °F,66.9 °F,55%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.00 in,10.0 mi,NW,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.97 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,90.0 °F,91.3 °F,64.0 °F,42%,29.95 in,10.0 mi,NW,9.2 mph,17.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.94 in,10.0 mi,WNW,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.95 in,9.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,66.9 °F,66%,29.95 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,78.1 °F,  -,68.0 °F,71%,29.97 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,68.0 °F,71%,29.98 in,9.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,68.0 °F,74%,29.99 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
