Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,40.2 °F,32.0 °F,58%,30.21 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Clear
1:52 AM,43.0 °F,36.4 °F,27.0 °F,53%,30.22 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,34.7 °F,26.1 °F,55%,30.23 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,33.4 °F,27.0 °F,62%,30.24 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,32.1 °F,26.1 °F,62%,30.25 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,31.6 °F,25.0 °F,62%,30.27 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,30.1 °F,25.0 °F,67%,30.30 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,35.1 °F,28.6 °F,25.0 °F,67%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,31.5 °F,23.0 °F,55%,30.32 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,41.0 °F,33.1 °F,21.0 °F,45%,30.34 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
10:52 AM,44.1 °F,37.7 °F,19.9 °F,38%,30.35 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.9 °F,  -,19.0 °F,33%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,50.0 °F,  -,17.1 °F,27%,30.32 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,51.1 °F,  -,15.1 °F,24%,30.30 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,53.1 °F,  -,15.1 °F,22%,30.29 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,53.1 °F,  -,16.0 °F,23%,30.29 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,52.0 °F,  -,14.0 °F,22%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.0 °F,  -,18.0 °F,30%,30.30 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,46.0 °F,43.9 °F,18.0 °F,33%,30.31 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,43.0 °F,  -,19.9 °F,40%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,39.9 °F,  -,21.9 °F,49%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,39.0 °F,  -,23.0 °F,53%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,37.9 °F,  -,23.0 °F,55%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,37.9 °F,  -,23.0 °F,55%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
