Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,71.1 °F,97%,30.03 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,70.0 °F,93%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,71.1 °F,97%,29.97 in,9.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:47 AM,73.4 °F,  -,71.6 °F,94%,29.98 in,8.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.0 °F,  -,71.1 °F,93%,29.95 in,8.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,71.1 °F,97%,29.95 in,8.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,71.1 °F,93%,29.96 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,71.1 °F,93%,29.97 in,6.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,72.0 °F,96%,29.99 in,6.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:01 AM,73.4 °F,  -,71.6 °F,94%,30.01 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:19 AM,73.4 °F,  -,71.6 °F,94%,30.01 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,72.0 °F,87%,29.98 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,72.0 °F,79%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.99 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:38 AM,82.4 °F,87.2 °F,71.6 °F,70%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.00 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.96 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,29.94 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.92 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.90 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.90 in,10.0 mi,West,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
6:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,29.90 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.90 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,72.0 °F,81%,29.90 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,70.0 °F,79%,29.92 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,70.0 °F,84%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,75.0 °F,  -,70.0 °F,84%,29.92 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
