Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,70.0 °F,84%,30.06 in,8.0 mi,South,4.6 mph,  -,0.00 in,Rain,Light Rain
1:17 AM,75.2 °F,  -,69.8 °F,83%,30.10 in,10.0 mi,Calm,Calm,  -,0.00 in,Thunderstorm,Thunderstorm
1:39 AM,73.4 °F,  -,71.6 °F,94%,30.05 in,10.0 mi,WSW,5.8 mph,  -,0.00 in,Rain,Light Rain
1:52 AM,73.9 °F,  -,71.1 °F,91%,30.01 in,10.0 mi,West,8.1 mph,  -,0.00 in,Rain,Light Rain
2:52 AM,73.9 °F,  -,71.1 °F,91%,30.04 in,8.0 mi,North,3.5 mph,  -,0.00 in,Rain,Light Rain
3:52 AM,73.0 °F,  -,70.0 °F,90%,30.05 in,10.0 mi,WNW,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,69.1 °F,85%,30.06 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:50 AM,71.6 °F,  -,69.8 °F,94%,30.11 in,5.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,70.0 °F,93%,30.08 in,5.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:55 AM,71.6 °F,  -,69.8 °F,94%,30.11 in,5.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,71.1 °F,  -,69.1 °F,93%,30.11 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
7:37 AM,71.6 °F,  -,69.8 °F,94%,30.15 in,7.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:50 AM,71.6 °F,  -,69.8 °F,94%,30.16 in,6.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,69.1 °F,87%,30.13 in,6.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,68.0 °F,90%,30.16 in,5.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
9:52 AM,72.0 °F,  -,68.0 °F,87%,30.17 in,9.0 mi,ENE,11.5 mph,19.6 mph,N/A,	 ,Overcast
10:22 AM,71.6 °F,  -,66.2 °F,83%,30.21 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.9 °F,  -,68.0 °F,76%,30.18 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:25 AM,75.2 °F,  -,68.0 °F,78%,30.21 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:45 AM,75.2 °F,  -,66.2 °F,73%,30.21 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,68.0 °F,74%,30.19 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:11 PM,78.8 °F,  -,68.0 °F,69%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.18 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.18 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.17 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.17 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.16 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,77.0 °F,  -,66.9 °F,71%,30.17 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.9 °F,  -,66.0 °F,76%,30.20 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,72.0 °F,  -,64.9 °F,78%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,71.1 °F,  -,64.9 °F,81%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,  -,66.0 °F,84%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
