Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,71.1 °F,91%,30.11 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,71.1 °F,93%,30.12 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,70.0 °F,90%,30.14 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,72.0 °F,84%,30.16 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.0 °F,86.7 °F,72.0 °F,71%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,30.17 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.16 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.15 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.14 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.12 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,96.9 °F,72.0 °F,55%,30.09 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,94.7 °F,72.0 °F,59%,30.08 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.07 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,79.0 °F,  -,72.0 °F,79%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,78.1 °F,  -,73.0 °F,84%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
