Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,66.0 °F,87%,30.24 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,66.0 °F,90%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,70.0 °F,  -,66.0 °F,87%,30.26 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,70.0 °F,  -,66.0 °F,87%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,69.1 °F,  -,64.0 °F,84%,30.25 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,62.1 °F,81%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,66.9 °F,  -,62.1 °F,84%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,66.9 °F,  -,61.0 °F,81%,30.31 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,70.0 °F,  -,62.1 °F,76%,30.32 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,73.0 °F,  -,63.0 °F,71%,30.34 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.0 °F,  -,62.1 °F,64%,30.36 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,61.0 °F,54%,30.35 in,10.0 mi,East,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,61.0 °F,56%,30.32 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,61.0 °F,54%,30.29 in,10.0 mi,East,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.28 in,10.0 mi,ENE,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.25 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.25 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.24 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,78.1 °F,  -,61.0 °F,56%,30.25 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,  -,60.1 °F,58%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.0 °F,  -,59.0 °F,61%,30.28 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.0 °F,  -,59.0 °F,61%,30.29 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,70.0 °F,  -,59.0 °F,68%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,69.1 °F,  -,57.0 °F,65%,30.30 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
