Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,  -,23.0 °F,57%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,37.0 °F,  -,24.1 °F,59%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,35.1 °F,  -,25.0 °F,67%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,37.0 °F,  -,21.0 °F,52%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,37.9 °F,  -,21.9 °F,53%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,36.0 °F,  -,26.1 °F,67%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,34.0 °F,31.0 °F,25.0 °F,70%,30.32 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,33.1 °F,  -,24.1 °F,70%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:46 AM,39.2 °F,37.0 °F,26.6 °F,61%,30.31 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,41.0 °F,39.0 °F,24.1 °F,51%,30.33 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,48.0 °F,  -,24.1 °F,39%,30.34 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,52.0 °F,  -,21.9 °F,31%,30.34 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.0 °F,  -,21.0 °F,25%,30.33 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,59.0 °F,  -,21.9 °F,24%,30.29 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,61.0 °F,  -,21.0 °F,21%,30.25 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,62.1 °F,  -,21.0 °F,21%,30.22 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,63.0 °F,  -,21.9 °F,21%,30.22 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,61.0 °F,  -,23.0 °F,23%,30.22 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.0 °F,  -,24.1 °F,28%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,55.0 °F,  -,24.1 °F,30%,30.24 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,  -,26.1 °F,35%,30.23 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
8:52 PM,51.1 °F,  -,28.0 °F,41%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,51.1 °F,  -,26.1 °F,38%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,48.0 °F,  -,27.0 °F,44%,30.22 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,46.9 °F,  -,28.0 °F,48%,30.20 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
