Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,36.0 °F,59%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,48.0 °F,  -,36.0 °F,63%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,46.0 °F,42.5 °F,36.0 °F,68%,30.22 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,46.0 °F,42.5 °F,35.1 °F,66%,30.23 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,45.0 °F,43.5 °F,34.0 °F,65%,30.24 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,44.8 °F,33.1 °F,61%,30.26 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,  -,33.1 °F,59%,30.27 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,50.0 °F,  -,33.1 °F,52%,30.29 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,52.0 °F,  -,33.1 °F,49%,30.32 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
9:52 AM,55.9 °F,  -,28.9 °F,36%,30.32 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
10:52 AM,59.0 °F,  -,28.9 °F,32%,30.30 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,61.0 °F,  -,30.0 °F,31%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,63.0 °F,  -,30.0 °F,29%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,64.9 °F,  -,30.9 °F,28%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.0 °F,  -,30.9 °F,27%,30.20 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,66.0 °F,  -,30.0 °F,26%,30.19 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.0 °F,  -,30.9 °F,29%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,32.0 °F,34%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.9 °F,  -,34.0 °F,41%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,57.0 °F,  -,34.0 °F,42%,30.20 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,52.0 °F,  -,37.0 °F,57%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,52.0 °F,  -,35.1 °F,53%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,51.1 °F,  -,36.0 °F,56%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,50.0 °F,  -,37.0 °F,61%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
