Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,39.9 °F,34.0 °F,63%,29.87 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:52 AM,44.1 °F,38.1 °F,30.0 °F,58%,29.87 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,43.0 °F,36.0 °F,28.0 °F,56%,29.87 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,41.0 °F,33.9 °F,30.9 °F,67%,29.87 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,31.8 °F,30.9 °F,73%,29.88 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,31.6 °F,30.0 °F,76%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,31.6 °F,30.0 °F,76%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,37.9 °F,31.5 °F,30.0 °F,73%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,41.0 °F,33.9 °F,30.9 °F,67%,29.91 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,44.1 °F,36.5 °F,30.9 °F,60%,29.91 in,10.0 mi,WNW,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:05 AM,42.8 °F,35.1 °F,30.2 °F,61%,29.91 in,10.0 mi,WNW,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
10:40 AM,44.6 °F,37.8 °F,30.2 °F,57%,29.91 in,10.0 mi,WNW,15.0 mph,27.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,44.1 °F,36.5 °F,30.0 °F,58%,29.92 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:52 AM,45.0 °F,37.9 °F,30.0 °F,56%,29.93 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,45.0 °F,36.9 °F,28.0 °F,52%,29.93 in,10.0 mi,WNW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
1:52 PM,46.0 °F,39.3 °F,28.0 °F,50%,29.92 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,46.9 °F,  -,27.0 °F,46%,29.93 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,46.4 °F,40.1 °F,26.6 °F,46%,29.92 in,10.0 mi,WNW,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,45.0 °F,36.6 °F,27.0 °F,49%,29.95 in,10.0 mi,NW,21.9 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:52 PM,43.0 °F,36.0 °F,26.1 °F,51%,29.97 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,33.1 °F,25.0 °F,53%,29.98 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
7:52 PM,39.9 °F,31.8 °F,25.0 °F,55%,29.99 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
8:52 PM,39.0 °F,29.9 °F,25.0 °F,57%,30.00 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Overcast
9:52 PM,37.9 °F,29.2 °F,25.0 °F,60%,30.00 in,10.0 mi,NNW,15.0 mph,20.7 mph,N/A,	 ,Overcast
10:52 PM,37.9 °F,30.0 °F,25.0 °F,60%,30.00 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
11:33 PM,37.4 °F,28.5 °F,24.8 °F,60%,29.98 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Overcast
11:52 PM,37.9 °F,30.0 °F,25.0 °F,60%,29.99 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Overcast
