Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.2 °F,55.4 °F,68%,30.11 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.0 °F,55.9 °F,70%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.0 °F,57.0 °F,78%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.6 °F,57.2 °F,82%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,57.0 °F,87%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,55.9 °F,83%,30.03 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,61.0 °F,55.9 °F,83%,30.04 in,9.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,63.0 °F,57.0 °F,81%,30.06 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,59.0 °F,76%,30.07 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,60.1 °F,71%,30.09 in,10.0 mi,West,11.5 mph,16.1 mph,N/A,	 ,Mostly Cloudy
10:52 AM,73.0 °F,57.9 °F,59%,30.09 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,55.9 °F,53%,30.10 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,57.0 °F,52%,30.09 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.9 °F,55.9 °F,50%,30.06 in,10.0 mi,SSW,17.3 mph,23.0 mph,N/A,	 ,Overcast
2:52 PM,75.9 °F,57.0 °F,52%,30.04 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
3:52 PM,75.0 °F,55.9 °F,51%,30.01 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
4:52 PM,73.9 °F,57.0 °F,55%,30.00 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
5:52 PM,73.9 °F,57.0 °F,55%,29.99 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
6:52 PM,72.0 °F,55.9 °F,57%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,57.0 °F,61%,29.97 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,70.0 °F,57.9 °F,65%,29.98 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,57.9 °F,65%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,69.1 °F,57.9 °F,68%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,68.0 °F,57.9 °F,70%,29.99 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
